"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"2338",32.4889126262626,4.27052653810835,0.0862559095302194,2005,-165.76735,56.52625,137,84,2.96955869293333,8801.83669157262
"2339",31.967991986532,1.44985693296602,0.0232930552616521,2005,-165.76735,56.52625,137,84,2.969271728089,8804.80596330071
"2340",32.4889126262626,4.1697883379247,0.0857115646908057,2005,-165.76735,56.52625,137,84,2.9692665966877,8807.77522989739
"2341",31.3857865656565,3.86757373737374,0.0874280135190661,2005,-165.76735,56.52625,137,84,2.969231317513,8810.74446121491
"2342",32.4889126262626,4.37126473829201,0.0451605825146121,2005,-165.76735,56.52625,137,84,2.96875318371732,8813.71321439862
"2343",31.9986343771044,1.65133333333333,0.0286338411635748,2005,-165.76735,56.52625,137,84,2.9683980771045,8816.68161247573
"2344",32.4889126262626,4.06905013774104,0.0408782437035552,2005,-165.76735,56.52625,137,84,2.96781833688198,8819.64943081261
"2345",32.4889126262626,4.47200293847566,0.0631386604112366,2005,-165.76735,56.52625,137,84,2.9669086271381,8822.61633943975
"2346",32.4276278451178,6.28529054178145,0.0922650400356642,2005,-165.76735,56.52625,137,84,2.96642289698364,8825.58276233673
"2347",32.1518463299663,6.88971974288337,0.0850405088990152,2005,-165.76735,56.52625,137,84,2.96618261903837,8828.54894495577
"2348",31.7534952525252,1.0469041322314,0.0574432215803164,2005,-165.76735,56.52625,137,84,2.96587886266321,8831.51482381843
"2349",32.0292767676768,1.85280973370064,0.0196204846163148,2005,-165.76735,56.52625,137,84,2.96526963445997,8834.48009345289
"2350",32.4889126262626,3.96831193755739,0.0361114017221337,2005,-165.76735,56.52625,137,84,2.96515535541773,8837.44524880831
"2351",31.3551441750842,6.99045794306703,0.165813041397031,2005,-165.76735,56.52625,137,84,2.96513133266036,8840.41038014097
"2352",31.6615680808081,2.86019173553719,0.0768568111841958,2005,-165.76735,56.52625,137,84,2.96493357209541,8843.37531371307
"2353",32.1212039393939,6.88971974288337,0.0696650548052455,2005,-165.76735,56.52625,137,84,2.96467706670077,8846.33999077977
"2354",32.4889126262626,4.57274113865932,0.135095820907526,2005,-165.76735,56.52625,137,84,2.9640835812941,8849.30407436106
"2355",32.2744158922559,2.75945353535353,0.0292877286908817,2005,-165.76735,56.52625,137,84,2.96401605258345,8852.26809041365
"2356",32.1824887205387,6.88971974288337,0.0646412128454581,2005,-165.76735,56.52625,137,84,2.96362779361175,8855.23171820726
"2357",31.8454224242424,0.946165932047751,0.0592166198574779,2005,-165.76735,56.52625,137,84,2.96279063330837,8858.19450884057
"2358",32.4889126262626,3.86757373737374,0.044625534849763,2005,-165.76735,56.52625,137,84,2.96121909419653,8861.15572793476
"2359",32.4582702356902,3.36388273645546,0.0175495555529334,2005,-165.76735,56.52625,137,84,2.96035185551562,8864.11607979028
"2360",32.4889126262626,4.67347933884297,0.165709660205404,2005,-165.76735,56.52625,137,84,2.96033660428376,8867.07641639456
"2361",32.3969854545454,3.0616681359045,0.0984352389164009,2005,-165.76735,56.52625,137,84,2.9603165812144,8870.03673297578
"2362",31.5389985185185,6.88971974288337,0.0144466781943525,2005,-165.76735,56.52625,137,84,2.95903604672436,8872.9957690225
"2363",32.0905615488215,6.88971974288337,0.0455614778210907,2005,-165.76735,56.52625,137,84,2.95899512580567,8875.95476414831
"2364",31.7841376430976,0.946165932047751,0.0502469542792607,2005,-165.76735,56.52625,137,84,2.95752156327767,8878.91228571158
"2365",32.3663430639731,2.96092993572084,0.0392210133456959,2005,-165.76735,56.52625,137,84,2.95748041736679,8881.86976612895
"2366",32.4582702356902,5.88233774104683,0.120417081374927,2005,-165.76735,56.52625,137,84,2.95733112012663,8884.82709724908
"2367",32.2131311111111,6.88971974288337,0.0384461524983904,2005,-165.76735,56.52625,137,84,2.95712860121416,8887.78422585029
"2368",31.9373495959596,1.24838053259871,0.0246216229696871,2005,-165.76735,56.52625,137,84,2.9560807110243,8890.74030656132
"2369",32.4276278451178,3.16240633608815,0.10835163603266,2005,-165.76735,56.52625,137,84,2.95607577233326,8893.69638233365
"2370",32.4889126262626,3.76683553719008,0.0302609219666698,2005,-165.76735,56.52625,137,84,2.95595099511994,8896.65233332877
"2371",32.4889126262626,4.77421753902663,0.0982449985619456,2005,-165.76735,56.52625,137,84,2.95572625420552,8899.60805958298
"2372",32.3663430639731,6.68824334251607,0.180251363733135,2005,-165.76735,56.52625,137,84,2.95368543438258,8902.56174501736
"2373",32.2437735016835,2.65871533516988,0.0716025626574755,2005,-165.76735,56.52625,137,84,2.95185413651133,8905.51359915387
"2374",32.6421245791246,8.30005454545454,0.178151851851879,2005,-165.76735,56.52625,137,84,2.95120261722588,8908.4648017711
"2375",31.6615680808081,2.75945353535353,0.0324699206799905,2005,-165.76735,56.52625,137,84,2.95101681797513,8911.41581858907
"2376",32.4889126262626,4.87495573921028,0.0484625188394316,2005,-165.76735,56.52625,137,84,2.95031108915782,8914.36612967823
"2377",31.6922104713805,1.44985693296602,0.0501936053265281,2005,-165.76735,56.52625,137,84,2.94946783993546,8917.31559751816
"2378",32.4889126262626,3.66609733700643,0.100886469227314,2005,-165.76735,56.52625,137,84,2.94929250008952,8920.26489001825
"2379",32.3357006734007,2.86019173553719,0.0896523447786185,2005,-165.76735,56.52625,137,84,2.94923079052653,8923.21412080878
"2380",32.0599191582491,6.88971974288337,0.0342985256453874,2005,-165.76735,56.52625,137,84,2.94902078555981,8926.16314159434
"2381",32.8566213131313,1.34911873278237,0.136187386351573,2005,-165.76735,56.52625,137,84,2.9475971603418,8929.11073875468
"2382",32.0905615488215,2.15502433425161,0.0778729878567988,2005,-165.76735,56.52625,137,84,2.94750982839378,8932.05824858307
"2383",32.2437735016835,6.88971974288337,0.0256054503125734,2005,-165.76735,56.52625,137,84,2.94680105263887,8935.00504963571
"2384",32.3969854545454,6.58750514233241,0.0982290312634034,2005,-165.76735,56.52625,137,84,2.94491403035117,8937.94996366606
"2385",32.4889126262626,4.97569393939394,0.0384059312980783,2005,-165.76735,56.52625,137,84,2.94414966723908,8940.8941133333
"2386",32.7034093602694,7.99783994490357,0.241287648276437,2005,-165.76735,56.52625,137,84,2.94412380573627,8943.83823713904
"2387",32.3357006734007,6.78898154269972,0.157316733691346,2005,-165.76735,56.52625,137,84,2.94403291627218,8946.78227005531
"2388",32.4582702356902,3.26314453627181,0.078467199860029,2005,-165.76735,56.52625,137,84,2.94322639406079,8949.72549644937
"2389",32.4276278451178,6.3860287419651,0.0219609303260682,2005,-165.76735,56.52625,137,84,2.94309973276588,8952.66859618214
"2390",32.4582702356902,5.98307594123048,0.0288462764548953,2005,-165.76735,56.52625,137,84,2.94269017594016,8955.61128635808
"2391",32.672766969697,8.09857814508723,0.230997125359665,2005,-165.76735,56.52625,137,84,2.94125712946991,8958.55254348755
"2392",32.4889126262626,3.56535913682277,0.113641107218638,2005,-165.76735,56.52625,137,84,2.94118505100683,8961.49372853855
"2393",32.2131311111111,2.55797713498622,0.0502092027920435,2005,-165.76735,56.52625,137,84,2.94098105058086,8964.43470958914
"2394",31.7228528619528,1.14764233241506,0.0168765039530848,2005,-165.76735,56.52625,137,84,2.94064100552036,8967.37535059466
"2395",31.6615680808081,2.65871533516988,0.0403039781881627,2005,-165.76735,56.52625,137,84,2.94048930635772,8970.31583990101
"2396",31.3551441750842,3.86757373737374,0.0736331364736903,2005,-165.76735,56.52625,137,84,2.94022003890162,8973.25605993992
"2397",32.3050582828283,2.75945353535353,0.0314591117185864,2005,-165.76735,56.52625,137,84,2.93733472190989,8976.19339466183
"2398",32.4889126262626,5.07643213957759,0.0290465416545571,2005,-165.76735,56.52625,137,84,2.93730054654775,8979.13069520837
"2399",31.6309256902357,3.16240633608815,0.0564982765457496,2005,-165.76735,56.52625,137,84,2.93499583775559,8982.06569104613
"2400",32.1212039393939,2.25576253443526,0.000608758762957438,2005,-165.76735,56.52625,137,84,2.93486961657071,8985.0005606627
"2401",32.0292767676768,6.88971974288337,0.0464202720978123,2005,-165.76735,56.52625,137,84,2.93465682302223,8987.93521748572
"2402",31.5083561279461,3.66609733700643,0.0167928139149632,2005,-165.76735,56.52625,137,84,2.93397517274777,8990.86919265847
"2403",32.8259789225589,1.65133333333333,0.177315463812919,2005,-165.76735,56.52625,137,84,2.93386204840639,8993.80305470688
"2404",32.1824887205387,2.45723893480257,0.0147644205882304,2005,-165.76735,56.52625,137,84,2.9333033146856,8996.73635802156
"2405",31.5696409090909,6.88971974288337,0.0270802575905897,2005,-165.76735,56.52625,137,84,2.93282148364798,8999.66917950521
"2406",32.2744158922559,6.88971974288337,0.0413652478473356,2005,-165.76735,56.52625,137,84,2.93276115867915,9002.60194066389
"2407",31.6615680808081,2.55797713498622,0.0361377639376943,2005,-165.76735,56.52625,137,84,2.93269193180661,9005.5346325957
"2408",31.4470713468013,3.76683553719008,0.0364350965154702,2005,-165.76735,56.52625,137,84,2.93259218966314,9008.46722478536
"2409",32.4276278451178,3.0616681359045,0.12002983187121,2005,-165.76735,56.52625,137,84,2.93199403775669,9011.39921882312
"2410",32.4889126262626,3.46462093663912,0.110569818969278,2005,-165.76735,56.52625,137,84,2.93157029268191,9014.3307891158
"2411",32.3969854545454,2.96092993572084,0.0661667587719273,2005,-165.76735,56.52625,137,84,2.93143181899278,9017.26222093479
"2412",32.1518463299663,2.35650073461892,0.0177897370755948,2005,-165.76735,56.52625,137,84,2.9306776541487,9020.19289858894
"2413",31.3857865656565,6.99045794306703,0.136891421980473,2005,-165.76735,56.52625,137,84,2.93056275257491,9023.12346134151
"2414",32.0599191582491,1.9535479338843,0.022821701612238,2005,-165.76735,56.52625,137,84,2.93055129510087,9026.05401263661
"2415",31.6002832996633,3.36388273645546,0.0320269343480046,2005,-165.76735,56.52625,137,84,2.92999754128698,9028.9840101779
"2416",32.4889126262626,5.17717033976125,0.0766983652867926,2005,-165.76735,56.52625,137,84,2.92982228518227,9031.91383246308
"2417",32.4582702356902,6.08381414141414,0.0435211280595569,2005,-165.76735,56.52625,137,84,2.92719804242495,9034.84103050551
"2418",31.6615680808081,2.45723893480257,0.0658162265662761,2005,-165.76735,56.52625,137,84,2.9269655888852,9037.76799609439
"2419",32.4582702356902,3.16240633608815,0.12492097249512,2005,-165.76735,56.52625,137,84,2.92453494210748,9040.6925310365
"2420",32.0292767676768,1.75207153351699,0.0330826923756295,2005,-165.76735,56.52625,137,84,2.92444808530669,9043.61697912181
"2421",32.3663430639731,2.86019173553719,0.107321498377364,2005,-165.76735,56.52625,137,84,2.92443420326855,9046.54141332508
"2422",31.9986343771044,1.55059513314968,0.0342980216336338,2005,-165.76735,56.52625,137,84,2.92431948365016,9049.46573280873
"2423",32.2744158922559,2.65871533516988,0.070974652252899,2005,-165.76735,56.52625,137,84,2.92363198233649,9052.38936479106
"2424",31.6615680808081,2.35650073461892,0.0364238505604293,2005,-165.76735,56.52625,137,84,2.92265117215691,9055.31201596322
"2425",32.4889126262626,5.2779085399449,0.0568910516985262,2005,-165.76735,56.52625,137,84,2.92177344124106,9058.23378940446
"2426",31.6922104713805,1.34911873278237,0.0505633253805553,2005,-165.76735,56.52625,137,84,2.9210024344732,9061.15479183894
"2427",32.4889126262626,3.36388273645546,0.0480203963176297,2005,-165.76735,56.52625,137,84,2.92039480411786,9064.07518664305
"2428",31.8760648148148,0.946165932047751,0.0715149313935753,2005,-165.76735,56.52625,137,84,2.92009527428683,9066.99528191734
"2429",32.8259789225589,1.55059513314968,0.0781637711046204,2005,-165.76735,56.52625,137,84,2.9194955404426,9069.91477745778
"2430",31.967991986532,1.34911873278237,0.0637430882122733,2005,-165.76735,56.52625,137,84,2.91936962444806,9072.83414708223
"2431",31.9067072053872,1.0469041322314,0.0127185471679488,2005,-165.76735,56.52625,137,84,2.91936247935744,9075.75350956159
"2432",31.6615680808081,2.25576253443526,0.0462847556580502,2005,-165.76735,56.52625,137,84,2.91908957618518,9078.67259913777
"2433",32.4276278451178,6.48676694214876,0.0712416669634615,2005,-165.76735,56.52625,137,84,2.91866187613234,9081.5912610139
"2434",32.6421245791246,8.19931634527089,0.204661347827322,2005,-165.76735,56.52625,137,84,2.91704500363732,9084.50830601754
"2435",31.9986343771044,6.88971974288337,0.0507258896504666,2005,-165.76735,56.52625,137,84,2.91651780770991,9087.42482382525
"2436",32.8566213131313,1.24838053259871,0.232604633369222,2005,-165.76735,56.52625,137,84,2.91595450832669,9090.34077833358
"2437",31.6615680808081,2.15502433425161,0.0289883716450301,2005,-165.76735,56.52625,137,84,2.91562169553341,9093.25640002911
"2438",31.3245017845118,3.86757373737374,0.0543650308325219,2005,-165.76735,56.52625,137,84,2.91515733110765,9096.17155736022
"2439",32.3050582828283,6.88971974288337,0.0681501325986604,2005,-165.76735,56.52625,137,84,2.91512493012825,9099.08668229035
"2440",32.4889126262626,5.37864674012855,0.0625167323720917,2005,-165.76735,56.52625,137,84,2.91321257282257,9101.99989486317
"2441",32.3357006734007,2.75945353535353,0.0227026638810301,2005,-165.76735,56.52625,137,84,2.91270152373603,9104.91259638691
"2442",32.3663430639731,6.78898154269972,0.177306897618286,2005,-165.76735,56.52625,137,84,2.91236697178788,9107.82496335869
"2443",32.3969854545454,6.68824334251607,0.194664859638497,2005,-165.76735,56.52625,137,84,2.91179757338574,9110.73676093208
"2444",31.6615680808081,2.05428613406795,0.0763749857912139,2005,-165.76735,56.52625,137,84,2.91158842476502,9113.64834935684
"2445",31.7534952525252,0.946165932047751,0.0530840405707124,2005,-165.76735,56.52625,137,84,2.91106654099504,9116.55941589784
"2446",31.81478003367,0.845427731864096,0.0423827949987532,2005,-165.76735,56.52625,137,84,2.91089272232312,9119.47030862016
"2447",32.4582702356902,6.18455234159779,0.124402417563389,2005,-165.76735,56.52625,137,84,2.91089172781266,9122.38120034798
"2448",31.5389985185185,3.56535913682277,0.00837386743383777,2005,-165.76735,56.52625,137,84,2.91039452907092,9125.29159487705
"2449",32.2437735016835,2.55797713498622,0.0288760097706841,2005,-165.76735,56.52625,137,84,2.91000197006905,9128.20159684712
"2450",31.5696409090909,3.46462093663912,0.0422049136688066,2005,-165.76735,56.52625,137,84,2.90882609586709,9131.11042294298
"2451",31.6002832996633,6.88971974288337,0.0103184443068654,2005,-165.76735,56.52625,137,84,2.90793085305124,9134.01835379603
"2452",32.4889126262626,3.26314453627181,0.108798319483455,2005,-165.76735,56.52625,137,84,2.90761025174319,9136.92596404778
"2453",32.0905615488215,2.05428613406795,0.0296045051861843,2005,-165.76735,56.52625,137,84,2.90682662682005,9139.8327906746
"2454",32.4276278451178,2.96092993572084,0.0953714016091016,2005,-165.76735,56.52625,137,84,2.9063803729659,9142.73917104756
"2455",31.6615680808081,1.9535479338843,0.0228109853988697,2005,-165.76735,56.52625,137,84,2.90633065844343,9145.64550170601
"2456",32.4582702356902,3.0616681359045,0.144923210761817,2005,-165.76735,56.52625,137,84,2.90423626990876,9148.54973797592
"2457",32.4889126262626,5.47938494031221,0.0973333226710256,2005,-165.76735,56.52625,137,84,2.90419593355286,9151.45393390947
"2458",31.6309256902357,3.0616681359045,0.0432430372149321,2005,-165.76735,56.52625,137,84,2.90337538506175,9154.35730929453
"2459",32.3969854545454,2.86019173553719,0.0902622801895864,2005,-165.76735,56.52625,137,84,2.90110725820692,9157.25841655274
"2460",31.6615680808081,1.85280973370064,0.0500247873174398,2005,-165.76735,56.52625,137,84,2.89918929113206,9160.15760584387
"2461",31.9373495959596,1.14764233241506,0.0433180520576729,2005,-165.76735,56.52625,137,84,2.89895066476709,9163.05655650864
"2462",32.8259789225589,1.44985693296602,0.0327833261260118,2005,-165.76735,56.52625,137,84,2.89858667010364,9165.95514317874
"2463",32.2131311111111,2.45723893480257,0.0162909512270702,2005,-165.76735,56.52625,137,84,2.89832822836972,9168.85347140711
"2464",32.3050582828283,2.65871533516988,0.0672115757642861,2005,-165.76735,56.52625,137,84,2.89801894751143,9171.75149035462
"2465",32.672766969697,7.99783994490357,0.210655323507883,2005,-165.76735,56.52625,137,84,2.89742686263517,9174.64891721726
"2466",31.4164289562289,6.99045794306703,0.108914968329974,2005,-165.76735,56.52625,137,84,2.89737382574498,9177.546291043
"2467",32.519555016835,3.86757373737374,0.0613702915509832,2005,-165.76735,56.52625,137,84,2.89686188459309,9180.4431529276
"2468",32.519555016835,3.76683553719008,0.0492144181557638,2005,-165.76735,56.52625,137,84,2.89636273326483,9183.33951566086
"2469",31.967991986532,6.88971974288337,0.0444827225414853,2005,-165.76735,56.52625,137,84,2.89613234224328,9186.2356480031
"2470",32.519555016835,3.96831193755739,0.0238997785204065,2005,-165.76735,56.52625,137,84,2.89610616359078,9189.13175416669
"2471",31.8454224242424,0.845427731864096,0.0439135971657745,2005,-165.76735,56.52625,137,84,2.89547992591391,9192.02723409261
"2472",32.4889126262626,5.58012314049586,0.0377100784653319,2005,-165.76735,56.52625,137,84,2.8947545160549,9194.92198860866
"2473",31.7841376430976,0.845427731864096,0.0389547305683663,2005,-165.76735,56.52625,137,84,2.89471597549071,9197.81670458415
"2474",32.519555016835,3.66609733700643,0.129900430805698,2005,-165.76735,56.52625,137,84,2.8945139329025,9200.71121851706
