"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"1584",32.0657744413835,8.64860890725436,0.0399763789240976,2005,-166.27499,56.742,144,80,4.38017710983802,8505.77654950984
"1585",31.0622313131313,9.58931910009183,0.135116485421789,2005,-166.27499,56.742,144,80,4.37964758601759,8510.15619709585
"1586",31.458366758494,6.61040348943985,0.0379872699498024,2005,-166.27499,56.742,144,80,4.37943944598326,8514.53563654184
"1587",31.1678674318947,8.33503884297521,0.0443227467463569,2005,-166.27499,56.742,144,80,4.37925937235332,8518.91489591419
"1588",32.1450015304561,11.000384389348,0.0222964794621164,2005,-166.27499,56.742,144,80,4.37923247167065,8523.29412838586
"1589",30.9830042240588,11.7843095500459,0.107413886909219,2005,-166.27499,56.742,144,80,4.3783668345902,8527.67249522045
"1590",31.5640028772574,6.14004839302112,0.0380411724154201,2005,-166.27499,56.742,144,80,4.37726158491382,8532.04975680537
"1591",31.0358222834404,10.0596741965106,0.147204121586706,2005,-166.27499,56.742,144,80,4.37562138734758,8536.42537819271
"1592",31.6696389960208,5.82647832874197,0.0205384022507786,2005,-166.27499,56.742,144,80,4.37492266399754,8540.80030085671
"1593",31.115049372513,8.80539393939394,0.109192767415442,2005,-166.27499,56.742,144,80,4.374679174012,8545.17498003072
"1594",31.4847757881849,6.45361845730028,0.0161990928138661,2005,-166.27499,56.742,144,80,4.37415588130566,8549.54913591203
"1595",31.0886403428221,9.11896400367309,0.214205903254075,2005,-166.27499,56.742,144,80,4.37343855673267,8553.92257446876
"1596",31.9073202632385,6.45361845730028,0.0227369159313055,2005,-166.27499,56.742,144,80,4.37205521361221,8558.29462968237
"1597",31.0094132537496,10.6868143250689,0.17196560586446,2005,-166.27499,56.742,144,80,4.37147746661084,8562.66610714898
"1598",31.2735035506581,7.55111368227732,0.100893425944084,2005,-166.27499,56.742,144,80,4.37092083706585,8567.03702798605
"1599",31.2999125803489,7.39432865013774,0.120853752882695,2005,-166.27499,56.742,144,80,4.37057485375534,8571.4076028398
"1600",31.2470945209672,7.7078987144169,0.055158745289973,2005,-166.27499,56.742,144,80,4.37015142544116,8575.77775426525
"1601",30.9830042240588,11.6275245179063,0.108852296517751,2005,-166.27499,56.742,144,80,4.36994084316605,8580.14769510841
"1602",31.1414584022038,8.49182387511478,0.0857248012241248,2005,-166.27499,56.742,144,80,4.36955950476425,8584.51725461318
"1603",31.3263216100398,7.23754361799816,0.0976903281359214,2005,-166.27499,56.742,144,80,4.36934965948774,8588.88660427266
"1604",31.2206854912764,7.86468374655647,0.103875317279292,2005,-166.27499,56.742,144,80,4.36799687033578,8593.254601143
"1605",32.0129563820018,7.7078987144169,0.056584866402443,2005,-166.27499,56.742,144,80,4.3677017684828,8597.62230291148
"1606",31.5111848178757,6.2968334251607,0.0678303953485602,2005,-166.27499,56.742,144,80,4.36769506661063,8601.98999797809
"1607",31.3527306397306,7.08075858585859,0.0616159582055792,2005,-166.27499,56.742,144,80,4.36743494386984,8606.35743292196
"1608",31.0622313131313,9.43253406795225,0.203135844688541,2005,-166.27499,56.742,144,80,4.36571777535142,8610.72315069731
"1609",31.3791396694215,6.92397355371901,0.125947467658771,2005,-166.27499,56.742,144,80,4.36496043003753,8615.08811112735
"1610",31.5904119069483,5.98326336088154,0.0328814399821097,2005,-166.27499,56.742,144,80,4.36474182412562,8619.45285295148
"1611",31.1942764615855,8.02146877869605,0.168712187460691,2005,-166.27499,56.742,144,80,4.36416624614554,8623.81701919762
"1612",31.8016841444751,5.82647832874197,0.0452517706544419,2005,-166.27499,56.742,144,80,4.36413216513548,8628.18115136276
"1613",31.0358222834404,9.90288916437098,0.0774154956250892,2005,-166.27499,56.742,144,80,4.36351107785133,8632.54466244061
"1614",31.64322996633,5.82647832874197,0.0185897630682678,2005,-166.27499,56.742,144,80,4.36199305780352,8636.90665549841
"1615",31.4055486991123,6.76718852157943,0.0468186633694917,2005,-166.27499,56.742,144,80,4.36198186026095,8641.26863735867
"1616",31.0094132537496,10.5300292929293,0.111668071847753,2005,-166.27499,56.742,144,80,4.36120192253118,8645.62983928121
"1617",32.1185925007652,9.90288916437098,0.0987380215653856,2005,-166.27499,56.742,144,80,4.36045707309776,8649.9902963543
"1618",31.5375938475666,6.14004839302112,0.049442382120093,2005,-166.27499,56.742,144,80,4.35959891237966,8654.34989526668
"1619",31.4319577288032,6.61040348943985,0.0467332811026197,2005,-166.27499,56.742,144,80,4.35846643925416,8658.70836170594
"1620",31.1678674318947,8.17825381083563,0.0262919791961148,2005,-166.27499,56.742,144,80,4.35835929542073,8663.06672100136
"1621",31.0886403428221,8.96217897153352,0.142388325965829,2005,-166.27499,56.742,144,80,4.35770498615091,8667.42442598751
"1622",31.115049372513,8.64860890725436,0.0811906586452663,2005,-166.27499,56.742,144,80,4.35715806177671,8671.78158404929
"1623",31.458366758494,6.45361845730028,0.0356487331042588,2005,-166.27499,56.742,144,80,4.3542777351894,8676.13586178448
"1624",31.0622313131313,9.27574903581267,0.194446563908994,2005,-166.27499,56.742,144,80,4.35178796468525,8680.48764974916
"1625",31.1942764615855,4.10184297520661,0.156751502270866,2005,-166.27499,56.742,144,80,4.35171536030945,8684.83936510947
"1626",31.2206854912764,4.10184297520661,0.135847921324277,2005,-166.27499,56.742,144,80,4.35166594942272,8689.19103105889
"1627",31.0358222834404,9.74610413223141,0.0255569194939724,2005,-166.27499,56.742,144,80,4.3514007683551,8693.54243182725
"1628",31.0094132537496,10.3732442607897,0.0364019556149527,2005,-166.27499,56.742,144,80,4.35092637845151,8697.8933582057
"1629",31.1414584022038,8.33503884297521,0.0209194118373643,2005,-166.27499,56.742,144,80,4.35027773178395,8702.24363593748
"1630",31.1678674318947,4.10184297520661,0.179115278239028,2005,-166.27499,56.742,144,80,4.35024195474066,8706.59387789222
"1631",31.2470945209672,4.10184297520661,0.117188547608141,2005,-166.27499,56.742,144,80,4.3500536479632,8710.94393154019
"1632",31.2206854912764,3.94505794306704,0.122943046049749,2005,-166.27499,56.742,144,80,4.34990108846322,8715.29383262865
"1633",31.1942764615855,3.94505794306704,0.145709877180777,2005,-166.27499,56.742,144,80,4.34926794994985,8719.6431005786
"1634",31.5640028772574,5.98326336088154,0.0288460195546901,2005,-166.27499,56.742,144,80,4.34924954662882,8723.99235012523
"1635",31.4847757881849,6.2968334251607,0.0577190477974288,2005,-166.27499,56.742,144,80,4.34916003841591,8728.34151016365
"1636",31.2470945209672,3.94505794306704,0.101948469995235,2005,-166.27499,56.742,144,80,4.3488747062269,8732.69038486987
"1637",31.6168209366391,5.82647832874197,0.0114217987780005,2005,-166.27499,56.742,144,80,4.34867374643787,8737.03905861631
"1638",32.0921834710744,9.11896400367309,0.120415816638699,2005,-166.27499,56.742,144,80,4.34790267502349,8741.38696129133
"1639",31.1942764615855,4.25862800734619,0.0911222872891202,2005,-166.27499,56.742,144,80,4.34736836962849,8745.73432966096
"1640",31.1414584022038,4.10184297520661,0.202455936024455,2005,-166.27499,56.742,144,80,4.34728580683359,8750.0816154678
"1641",31.2735035506581,7.39432865013774,0.0981664385612114,2005,-166.27499,56.742,144,80,4.34703813747949,8754.42865360528
"1642",31.1678674318947,3.94505794306704,0.150713788988181,2005,-166.27499,56.742,144,80,4.34701784250089,8758.77567144778
"1643",31.2206854912764,4.25862800734619,0.0794993631009607,2005,-166.27499,56.742,144,80,4.3469289819361,8763.12260042971
"1644",31.2735035506581,4.10184297520661,0.102012388224704,2005,-166.27499,56.742,144,80,4.34683838181365,8767.46943881153
"1645",31.2470945209672,7.55111368227732,0.0749883754811668,2005,-166.27499,56.742,144,80,4.34674188164469,8771.81618069317
"1646",31.2999125803489,7.23754361799816,0.082468518439577,2005,-166.27499,56.742,144,80,4.34643836318547,8776.16261905636
"1647",31.1678674318947,4.25862800734619,0.108079912317544,2005,-166.27499,56.742,144,80,4.34641243096313,8780.50903148732
"1648",31.7224570554025,5.66969329660239,0.0146144025795809,2005,-166.27499,56.742,144,80,4.34624071746543,8784.85527220478
"1649",31.2735035506581,3.94505794306704,0.0840646310595094,2005,-166.27499,56.742,144,80,4.3461462514268,8789.20141845621
"1650",31.2206854912764,7.7078987144169,0.0562794594932132,2005,-166.27499,56.742,144,80,4.34529369587068,8793.54671215208
"1651",31.3263216100398,7.08075858585859,0.0648697744052185,2005,-166.27499,56.742,144,80,4.3451575529024,8797.89186970498
"1652",31.2470945209672,4.25862800734619,0.0757093120067815,2005,-166.27499,56.742,144,80,4.34505754877128,8802.23692725376
"1653",32.1450015304561,10.8435993572084,0.0627898063659923,2005,-166.27499,56.742,144,80,4.34500215319529,8806.58192940695
"1654",30.9830042240588,11.1571694214876,0.201121725357943,2005,-166.27499,56.742,144,80,4.3446628688936,8810.92659227584
"1655",31.1414584022038,4.25862800734619,0.128273681442292,2005,-166.27499,56.742,144,80,4.3440978850547,8815.2706901609
"1656",31.6960480257117,5.66969329660239,0.0238601871616093,2005,-166.27499,56.742,144,80,4.34369096041714,8819.61438112132
"1657",31.3527306397306,6.92397355371901,0.115313355902891,2005,-166.27499,56.742,144,80,4.34335659414763,8823.95773771546
"1658",31.1414584022038,3.94505794306704,0.124382182895513,2005,-166.27499,56.742,144,80,4.34319331793043,8828.30093103339
"1659",31.115049372513,4.10184297520661,0.193619802209425,2005,-166.27499,56.742,144,80,4.34288699070549,8832.6438180241
"1660",31.7488660850934,5.66969329660239,0.0129005723286494,2005,-166.27499,56.742,144,80,4.34276601275594,8836.98658403686
"1661",31.8545022038568,5.98326336088154,0.0257088237343784,2005,-166.27499,56.742,144,80,4.34273961166229,8841.32932364852
"1662",31.5111848178757,6.14004839302112,0.0371452866047397,2005,-166.27499,56.742,144,80,4.3427221778833,8845.6720458264
"1663",31.1942764615855,7.86468374655647,0.110949743655324,2005,-166.27499,56.742,144,80,4.34240943333271,8850.01445525973
"1664",31.9601383226201,6.92397355371901,0.0361677177505939,2005,-166.27499,56.742,144,80,4.34221773750543,8854.35667299724
"1665",31.2999125803489,4.10184297520661,0.0920585287224075,2005,-166.27499,56.742,144,80,4.34198007685683,8858.6986530741
"1666",31.0886403428221,8.80539393939394,0.124204870981312,2005,-166.27499,56.742,144,80,4.34197141556915,8863.04062448967
"1667",31.2735035506581,4.25862800734619,0.0808611452679604,2005,-166.27499,56.742,144,80,4.34171735101935,8867.38234184068
"1668",31.2999125803489,3.94505794306704,0.071659664766157,2005,-166.27499,56.742,144,80,4.34167317224883,8871.72401501293
"1669",31.3791396694215,6.76718852157943,0.0727460944304586,2005,-166.27499,56.742,144,80,4.34112852456889,8876.0651435375
"1670",31.0094132537496,10.2164592286501,0.137270334175109,2005,-166.27499,56.742,144,80,4.34065083437185,8880.40579437187
"1671",31.115049372513,4.25862800734619,0.150405721145753,2005,-166.27499,56.742,144,80,4.34046145101788,8884.74625582289
"1672",31.2470945209672,3.78827291092746,0.198422979421598,2005,-166.27499,56.742,144,80,4.34033786987827,8889.08659369277
"1673",31.115049372513,8.49182387511478,0.111079441947281,2005,-166.27499,56.742,144,80,4.33963694954142,8893.42623064231
"1674",31.0358222834404,9.58931910009183,0.161510267737703,2005,-166.27499,56.742,144,80,4.33929045885886,8897.76552110117
"1675",31.2735035506581,3.78827291092746,0.172100357608935,2005,-166.27499,56.742,144,80,4.3384967344169,8902.10401783559
"1676",31.4055486991123,6.61040348943985,0.0536325852471404,2005,-166.27499,56.742,144,80,4.33848424640172,8906.44250208199
"1677",31.115049372513,3.94505794306704,0.0980922135082857,2005,-166.27499,56.742,144,80,4.33783692805258,8910.78033901004
"1678",31.1678674318947,8.02146877869605,0.153159568026008,2005,-166.27499,56.742,144,80,4.33778881655267,8915.11812782659
"1679",31.1942764615855,4.41541303948577,0.0956739008626419,2005,-166.27499,56.742,144,80,4.33746769303721,8919.45559551963
"1680",31.8809112335476,6.14004839302112,0.00980652784085856,2005,-166.27499,56.742,144,80,4.33736927240443,8923.79296479204
"1681",31.0886403428221,4.10184297520661,0.181754384913113,2005,-166.27499,56.742,144,80,4.33708558047361,8928.13005037251
"1682",31.6696389960208,5.66969329660239,0.0143119137327702,2005,-166.27499,56.742,144,80,4.33697470774332,8932.46702508025
"1683",31.2206854912764,4.41541303948577,0.0846780538211174,2005,-166.27499,56.742,144,80,4.33690514858906,8936.80393022884
"1684",31.2999125803489,4.25862800734619,0.0934880923004454,2005,-166.27499,56.742,144,80,4.33687166956565,8941.14080189841
"1685",31.1678674318947,4.41541303948577,0.111944144608111,2005,-166.27499,56.742,144,80,4.33678954546955,8945.47759144388
"1686",31.9337292929293,6.61040348943985,0.00495849729719755,2005,-166.27499,56.742,144,80,4.3366443939595,8949.81423583784
"1687",30.9830042240588,11.000384389348,0.206923941518428,2005,-166.27499,56.742,144,80,4.33623687746945,8954.15047271531
"1688",31.5904119069483,5.82647832874197,0.0200926814597163,2005,-166.27499,56.742,144,80,4.33585177559356,8958.4863244909
"1689",31.0886403428221,4.25862800734619,0.173736864983839,2005,-166.27499,56.742,144,80,4.33553984796734,8962.82186433887
"1690",31.1678674318947,3.78827291092746,0.209788449015977,2005,-166.27499,56.742,144,80,4.33547981994256,8967.15734415881
"1691",31.3263216100398,4.10184297520661,0.0890948470349731,2005,-166.27499,56.742,144,80,4.33543865897547,8971.49278281779
"1692",31.3263216100398,3.94505794306704,0.0678102249815537,2005,-166.27499,56.742,144,80,4.33541291687889,8975.82819573466
"1693",31.4319577288032,6.45361845730028,0.0606145810371522,2005,-166.27499,56.742,144,80,4.33533769863139,8980.1635334333
"1694",31.2470945209672,4.41541303948577,0.0811302902128043,2005,-166.27499,56.742,144,80,4.33506926233521,8984.49860269563
"1695",31.1414584022038,4.41541303948577,0.13154604295163,2005,-166.27499,56.742,144,80,4.33490335567598,8988.83350605131
"1696",31.2999125803489,3.78827291092746,0.145808988454508,2005,-166.27499,56.742,144,80,4.33485204086607,8993.16835809217
"1697",31.986547352311,7.23754361799816,0.0369163082341125,2005,-166.27499,56.742,144,80,4.33479982665385,8997.50315791883
"1698",31.5375938475666,5.98326336088154,0.0305688453805796,2005,-166.27499,56.742,144,80,4.3344207952696,9001.8375787141
"1699",32.0393654116927,8.02146877869605,0.0580473651305133,2005,-166.27499,56.742,144,80,4.33336854234365,9006.17094725644
"1700",31.8280931741659,5.82647832874197,0.0255704587793846,2005,-166.27499,56.742,144,80,4.33277353311953,9010.50372078956
"1701",31.2735035506581,4.41541303948577,0.0859578319847579,2005,-166.27499,56.742,144,80,4.33192738448577,9014.83564817404
"1702",32.0657744413835,8.49182387511478,0.0665424929146777,2005,-166.27499,56.742,144,80,4.33192488770747,9019.16757306175
"1703",31.115049372513,4.41541303948577,0.153206086755219,2005,-166.27499,56.742,144,80,4.33184177344638,9023.4994148352
"1704",31.458366758494,6.2968334251607,0.058795306977393,2005,-166.27499,56.742,144,80,4.33149048685949,9027.83090532206
"1705",31.7752751147842,5.66969329660239,0.0112244542644273,2005,-166.27499,56.742,144,80,4.33140888015641,9032.16231420221
"1706",31.1414584022038,8.17825381083563,0.00358248264087226,2005,-166.27499,56.742,144,80,4.33112701146452,9036.49344121368
"1707",31.0886403428221,3.94505794306704,0.0718895748942935,2005,-166.27499,56.742,144,80,4.33099122468142,9040.82443243836
"1708",31.1414584022038,3.78827291092746,0.191748466933136,2005,-166.27499,56.742,144,80,4.33054661526304,9045.15497905362
"1709",31.3263216100398,4.25862800734619,0.111069328296928,2005,-166.27499,56.742,144,80,4.33048378529548,9049.48546283892
"1710",31.0094132537496,10.0596741965106,0.161772452200929,2005,-166.27499,56.742,144,80,4.33037529029219,9053.81583812921
"1711",31.0622313131313,4.10184297520661,0.173134510601136,2005,-166.27499,56.742,144,80,4.32992165025521,9058.14575977947
"1712",32.1714105601469,12.2546646464646,0.151414800376141,2005,-166.27499,56.742,144,80,4.32954516646823,9062.47530494594
"1713",31.0622313131313,4.25862800734619,0.197843345235257,2005,-166.27499,56.742,144,80,4.32936979501777,9066.80467474095
"1714",31.3263216100398,3.78827291092746,0.11956948957638,2005,-166.27499,56.742,144,80,4.3293598000041,9071.13403454096
"1715",31.64322996633,5.66969329660239,0.0184651899829014,2005,-166.27499,56.742,144,80,4.32794992557623,9075.46198446653
"1716",30.9830042240588,10.8435993572084,0.122418145969169,2005,-166.27499,56.742,144,80,4.3278108860453,9079.78979535258
"1717",31.0886403428221,4.41541303948577,0.176166745783325,2005,-166.27499,56.742,144,80,4.32763744857064,9084.11743280115
"1718",31.2999125803489,4.41541303948577,0.0979298088809034,2005,-166.27499,56.742,144,80,4.32744686525086,9088.4448796664
"1719",31.3527306397306,3.94505794306704,0.0738662261667947,2005,-166.27499,56.742,144,80,4.32732293350288,9092.7722025999
"1720",31.3527306397306,4.10184297520661,0.0937863770718349,2005,-166.27499,56.742,144,80,4.32717405405232,9097.09937665396
"1721",31.4847757881849,6.14004839302112,0.0413505644775433,2005,-166.27499,56.742,144,80,4.32661597087498,9101.42599262483
"1722",31.0886403428221,8.64860890725436,0.100477423189957,2005,-166.27499,56.742,144,80,4.32623784498739,9105.75223046982
"1723",31.2735035506581,7.23754361799816,0.0600068034409247,2005,-166.27499,56.742,144,80,4.32454903592976,9110.07677950575
