"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"2640",29.96165,13.3012,0.4714713,2005,-167.9953,58.0113,258,69,2.443895,7764.918
"2641",29.80634,12.89435,0.1859161,2005,-167.9953,58.0113,258,69,2.443017,7767.361
"2642",31.55354,9.232635,0.06220484,2005,-167.9953,58.0113,258,69,2.442708,7769.804
"2643",31.59236,12.48749,0.1514938,2005,-167.9953,58.0113,258,69,2.442669,7772.246
"2644",31.78649,8.690159,0.0504456,2005,-167.9953,58.0113,258,69,2.442275,7774.689
"2645",31.67001,10.18197,0.02911898,2005,-167.9953,58.0113,258,69,2.442241,7777.131
"2646",29.49573,9.775111,0.20204,2005,-167.9953,58.0113,258,69,2.442116,7779.573
"2647",31.74767,9.775111,0.09451726,2005,-167.9953,58.0113,258,69,2.441768,7782.015
"2648",31.47588,9.232635,0.008663687,2005,-167.9953,58.0113,258,69,2.441535,7784.456
"2649",31.90297,8.55454,0.03380359,2005,-167.9953,58.0113,258,69,2.4415,7786.898
"2650",31.63119,9.097016,0.08776504,2005,-167.9953,58.0113,258,69,2.440159,7789.338
"2651",31.08762,4.35035,0.1582252,2005,-167.9953,58.0113,258,69,2.439825,7791.778
"2652",31.51471,13.9793,0.06551008,2005,-167.9953,58.0113,258,69,2.439756,7794.218
"2653",31.51471,9.232635,0.03406324,2005,-167.9953,58.0113,258,69,2.439513,7796.657
"2654",31.70884,9.91073,0.05185714,2005,-167.9953,58.0113,258,69,2.439195,7799.096
"2655",32.40772,11.26692,0.05404294,2005,-167.9953,58.0113,258,69,2.439092,7801.535
"2656",31.16527,4.485969,0.1713535,2005,-167.9953,58.0113,258,69,2.439047,7803.974
"2657",32.40772,10.58882,0.1145572,2005,-167.9953,58.0113,258,69,2.438397,7806.413
"2658",32.29124,9.91073,0.2526746,2005,-167.9953,58.0113,258,69,2.437968,7808.851
"2659",32.33007,12.89435,0.4485272,2005,-167.9953,58.0113,258,69,2.437804,7811.289
"2660",30.81583,3.807874,0.2381852,2005,-167.9953,58.0113,258,69,2.437409,7813.726
"2661",30.97114,8.283302,0.1056836,2005,-167.9953,58.0113,258,69,2.437191,7816.163
"2662",31.51471,4.079112,0.2856784,2005,-167.9953,58.0113,258,69,2.436867,7818.6
"2663",31.67001,8.961397,0.06072572,2005,-167.9953,58.0113,258,69,2.436768,7821.037
"2664",32.36889,8.690159,0.1004359,2005,-167.9953,58.0113,258,69,2.436499,7823.473
"2665",31.04879,8.418921,0.1243752,2005,-167.9953,58.0113,258,69,2.436363,7825.91
"2666",32.36889,12.21625,0.2420213,2005,-167.9953,58.0113,258,69,2.436251,7828.346
"2667",31.16527,8.690159,0.0200538,2005,-167.9953,58.0113,258,69,2.435764,7830.782
"2668",32.36889,10.18197,0.1336622,2005,-167.9953,58.0113,258,69,2.435593,7833.217
"2669",32.21359,8.55454,0.03838841,2005,-167.9953,58.0113,258,69,2.435286,7835.653
"2670",29.57338,12.08063,0.1848247,2005,-167.9953,58.0113,258,69,2.435285,7838.088
"2671",31.63119,11.26692,0.1514773,2005,-167.9953,58.0113,258,69,2.434971,7840.523
"2672",30.34991,8.147683,0.1102352,2005,-167.9953,58.0113,258,69,2.434531,7842.957
"2673",29.53456,9.503873,0.1101989,2005,-167.9953,58.0113,258,69,2.43415,7845.392
"2674",29.84517,13.02997,0.2889562,2005,-167.9953,58.0113,258,69,2.433922,7847.825
"2675",32.48537,8.825778,0.1307433,2005,-167.9953,58.0113,258,69,2.433916,7850.259
"2676",31.39823,4.485969,0.215573,2005,-167.9953,58.0113,258,69,2.43387,7852.693
"2677",30.00048,8.418921,0.08250316,2005,-167.9953,58.0113,258,69,2.433797,7855.127
"2678",32.40772,11.1313,0.1252414,2005,-167.9953,58.0113,258,69,2.43368,7857.561
"2679",31.28175,8.961397,0.05082027,2005,-167.9953,58.0113,258,69,2.433213,7859.994
"2680",32.71833,9.097016,0.47105,2005,-167.9953,58.0113,258,69,2.433125,7862.427
"2681",32.40772,10.72444,0.06248004,2005,-167.9953,58.0113,258,69,2.433023,7864.86
"2682",32.17476,9.775111,0.1309134,2005,-167.9953,58.0113,258,69,2.432974,7867.293
"2683",31.70884,8.825778,0.03595071,2005,-167.9953,58.0113,258,69,2.432559,7869.726
"2684",31.55354,13.43682,0.03067223,2005,-167.9953,58.0113,258,69,2.432068,7872.158
"2685",29.80634,8.690159,0.289548,2005,-167.9953,58.0113,258,69,2.432066,7874.59
"2686",30.73818,3.672255,0.3832045,2005,-167.9953,58.0113,258,69,2.43189,7877.022
"2687",30.85466,8.147683,0.04515084,2005,-167.9953,58.0113,258,69,2.431449,7879.453
"2688",31.3594,9.097016,0.05240975,2005,-167.9953,58.0113,258,69,2.431224,7881.884
"2689",32.40772,10.99568,0.06907526,2005,-167.9953,58.0113,258,69,2.430785,7884.315
"2690",31.86415,8.55454,0.03172813,2005,-167.9953,58.0113,258,69,2.430581,7886.746
"2691",32.40772,10.86006,0.07443595,2005,-167.9953,58.0113,258,69,2.430526,7889.176
"2692",29.4569,10.04635,0.07436014,2005,-167.9953,58.0113,258,69,2.430091,7891.606
"2693",32.33007,10.04635,0.1873801,2005,-167.9953,58.0113,258,69,2.429744,7894.036
"2694",32.29124,13.43682,0.3557409,2005,-167.9953,58.0113,258,69,2.429486,7896.466
"2695",31.78649,9.775111,0.06255533,2005,-167.9953,58.0113,258,69,2.429301,7898.895
"2696",31.67001,10.31759,0.079809,2005,-167.9953,58.0113,258,69,2.429143,7901.324
"2697",31.00996,4.214731,0.2637298,2005,-167.9953,58.0113,258,69,2.429114,7903.753
"2698",31.59236,12.62311,0.04641046,2005,-167.9953,58.0113,258,69,2.428631,7906.182
"2699",32.05828,0.8242562,0.2755878,2005,-167.9953,58.0113,258,69,2.428111,7908.61
"2700",32.60185,8.961397,0.2958563,2005,-167.9953,58.0113,258,69,2.427827,7911.038
"2701",30.66053,3.536636,0.4816881,2005,-167.9953,58.0113,258,69,2.427519,7913.465
"2702",31.63119,11.40254,0.1029907,2005,-167.9953,58.0113,258,69,2.425492,7915.891
"2703",31.28175,4.621588,0.2896169,2005,-167.9953,58.0113,258,69,2.425047,7918.316
"2704",32.25241,8.55454,0.05820435,2005,-167.9953,58.0113,258,69,2.424534,7920.74
"2705",31.59236,9.097016,0.07995629,2005,-167.9953,58.0113,258,69,2.423783,7923.164
"2706",29.884,8.55454,0.150114,2005,-167.9953,58.0113,258,69,2.423659,7925.588
"2707",32.25241,13.9793,0.395474,2005,-167.9953,58.0113,258,69,2.423525,7928.011
"2708",32.13593,9.775111,0.09935113,2005,-167.9953,58.0113,258,69,2.423506,7930.435
"2709",29.884,13.16559,0.3435934,2005,-167.9953,58.0113,258,69,2.422438,7932.857
"2710",31.32058,4.621588,0.2970473,2005,-167.9953,58.0113,258,69,2.421991,7935.279
"2711",31.74767,8.690159,0.04302949,2005,-167.9953,58.0113,258,69,2.421557,7937.701
"2712",29.53456,11.94501,0.2784767,2005,-167.9953,58.0113,258,69,2.421508,7940.122
"2713",29.72869,8.825778,0.3696616,2005,-167.9953,58.0113,258,69,2.421341,7942.544
"2714",32.40772,8.690159,0.06410896,2005,-167.9953,58.0113,258,69,2.420136,7944.964
"2715",31.82532,9.775111,0.02373572,2005,-167.9953,58.0113,258,69,2.419447,7947.383
"2716",32.36889,12.08063,0.2047278,2005,-167.9953,58.0113,258,69,2.41934,7949.802
"2717",31.70884,10.04635,0.01709803,2005,-167.9953,58.0113,258,69,2.419321,7952.222
"2718",32.25241,9.91073,0.2150889,2005,-167.9953,58.0113,258,69,2.419066,7954.641
"2719",31.24292,4.621588,0.287287,2005,-167.9953,58.0113,258,69,2.41886,7957.06
"2720",29.41808,10.72444,0.1552651,2005,-167.9953,58.0113,258,69,2.418845,7959.479
"2721",31.55354,3.943493,0.4034257,2005,-167.9953,58.0113,258,69,2.417965,7961.897
"2722",31.12644,8.55454,0.1317933,2005,-167.9953,58.0113,258,69,2.417502,7964.314
"2723",30.31109,8.147683,0.0817593,2005,-167.9953,58.0113,258,69,2.417325,7966.731
"2724",29.41808,10.58882,0.08799034,2005,-167.9953,58.0113,258,69,2.417289,7969.149
"2725",30.11695,8.283302,0.1260489,2005,-167.9953,58.0113,258,69,2.416762,7971.565
"2726",31.82532,8.55454,0.06233506,2005,-167.9953,58.0113,258,69,2.416682,7973.982
"2727",29.41808,10.86006,0.2779519,2005,-167.9953,58.0113,258,69,2.416606,7976.399
"2728",31.74767,9.91073,0.05498394,2005,-167.9953,58.0113,258,69,2.416124,7978.815
"2729",31.67001,10.45321,0.02404116,2005,-167.9953,58.0113,258,69,2.416093,7981.231
"2730",32.09711,9.775111,0.07495316,2005,-167.9953,58.0113,258,69,2.415811,7983.647
"2731",32.5242,8.825778,0.1402573,2005,-167.9953,58.0113,258,69,2.415801,7986.063
"2732",32.33007,12.75873,0.4914885,2005,-167.9953,58.0113,258,69,2.415771,7988.478
"2733",31.63119,11.53816,0.09237114,2005,-167.9953,58.0113,258,69,2.415539,7990.894
"2734",30.93231,4.079112,0.1677775,2005,-167.9953,58.0113,258,69,2.414941,7993.309
"2735",32.36889,10.31759,0.04967797,2005,-167.9953,58.0113,258,69,2.414939,7995.724
"2736",31.63119,8.961397,0.05083806,2005,-167.9953,58.0113,258,69,2.414403,7998.138
"2737",31.59236,12.75873,0.1346942,2005,-167.9953,58.0113,258,69,2.414039,8000.552
"2738",31.55354,13.57244,0.01951586,2005,-167.9953,58.0113,258,69,2.412668,8002.965
"2739",29.68986,12.62311,0.06492355,2005,-167.9953,58.0113,258,69,2.412521,8005.377
"2740",31.86415,9.775111,0.01269706,2005,-167.9953,58.0113,258,69,2.412113,8007.789
"2741",29.65104,12.48749,0.1738766,2005,-167.9953,58.0113,258,69,2.412083,8010.202
"2742",31.12644,4.485969,0.1925173,2005,-167.9953,58.0113,258,69,2.411968,8012.614
"2743",32.29124,8.55454,0.07250269,2005,-167.9953,58.0113,258,69,2.411947,8015.025
"2744",29.41808,10.45321,0.1678165,2005,-167.9953,58.0113,258,69,2.41178,8017.437
"2745",30.89348,8.147683,0.05696409,2005,-167.9953,58.0113,258,69,2.411474,8019.849
"2746",31.24292,8.825778,0.133656,2005,-167.9953,58.0113,258,69,2.411221,8022.26
"2747",31.39823,9.097016,0.06226732,2005,-167.9953,58.0113,258,69,2.411191,8024.671
"2748",29.41808,10.99568,0.4088915,2005,-167.9953,58.0113,258,69,2.41073,8027.082
"2749",32.64068,8.961397,0.3148876,2005,-167.9953,58.0113,258,69,2.410484,8029.492
"2750",29.49573,9.639492,0.1378664,2005,-167.9953,58.0113,258,69,2.410347,8031.903
"2751",31.55354,9.097016,0.0899906,2005,-167.9953,58.0113,258,69,2.410314,8034.313
"2752",32.05828,9.775111,0.06618384,2005,-167.9953,58.0113,258,69,2.409983,8036.723
"2753",29.72869,12.75873,0.09124045,2005,-167.9953,58.0113,258,69,2.409894,8039.133
"2754",29.92282,13.3012,0.4386538,2005,-167.9953,58.0113,258,69,2.408778,8041.542
"2755",31.3594,4.621588,0.2838875,2005,-167.9953,58.0113,258,69,2.40864,8043.95
"2756",29.61221,12.35187,0.2274207,2005,-167.9953,58.0113,258,69,2.408358,8046.359
"2757",29.4569,9.91073,0.07103255,2005,-167.9953,58.0113,258,69,2.408016,8048.767
"2758",31.67001,8.825778,0.03784382,2005,-167.9953,58.0113,258,69,2.407775,8051.174
"2759",31.90297,9.775111,0.02623571,2005,-167.9953,58.0113,258,69,2.407207,8053.582
"2760",32.01945,9.775111,0.0784705,2005,-167.9953,58.0113,258,69,2.406115,8055.988
"2761",32.29124,13.3012,0.3845636,2005,-167.9953,58.0113,258,69,2.405635,8058.393
"2762",31.63119,11.67378,0.04265425,2005,-167.9953,58.0113,258,69,2.405137,8060.799
"2763",31.9418,9.775111,0.0605105,2005,-167.9953,58.0113,258,69,2.404634,8063.203
"2764",31.2041,4.621588,0.2901805,2005,-167.9953,58.0113,258,69,2.404484,8065.608
"2765",29.76752,12.89435,0.1538893,2005,-167.9953,58.0113,258,69,2.404422,8068.012
"2766",32.09711,0.5530182,0.08759725,2005,-167.9953,58.0113,258,69,2.404394,8070.416
"2767",31.98063,9.775111,0.08118809,2005,-167.9953,58.0113,258,69,2.404301,8072.821
"2768",32.36889,11.94501,0.2490736,2005,-167.9953,58.0113,258,69,2.404271,8075.225
"2769",31.04879,4.35035,0.196891,2005,-167.9953,58.0113,258,69,2.403946,8077.629
"2770",31.00996,8.283302,0.1218402,2005,-167.9953,58.0113,258,69,2.403659,8080.033
"2771",29.49573,11.8094,0.400922,2005,-167.9953,58.0113,258,69,2.403537,8082.436
"2772",32.29124,10.04635,0.1577396,2005,-167.9953,58.0113,258,69,2.403524,8084.84
"2773",30.85466,3.943493,0.1631035,2005,-167.9953,58.0113,258,69,2.403456,8087.243
"2774",31.67001,10.58882,0.01100365,2005,-167.9953,58.0113,258,69,2.403169,8089.646
"2775",32.44654,8.690159,0.02565668,2005,-167.9953,58.0113,258,69,2.402416,8092.049
"2776",32.21359,9.91073,0.1780365,2005,-167.9953,58.0113,258,69,2.402299,8094.451
"2777",29.41808,10.31759,0.2921771,2005,-167.9953,58.0113,258,69,2.40216,8096.853
"2778",29.61221,9.097016,0.2134378,2005,-167.9953,58.0113,258,69,2.401342,8099.255
"2779",32.33007,10.18197,0.1520995,2005,-167.9953,58.0113,258,69,2.401141,8101.656
"2780",29.57338,12.21625,0.1361037,2005,-167.9953,58.0113,258,69,2.401118,8104.057
"2781",31.51471,9.097016,0.08810402,2005,-167.9953,58.0113,258,69,2.401037,8106.458
"2782",32.01945,8.418921,0.1105271,2005,-167.9953,58.0113,258,69,2.400673,8108.859
"2783",29.57338,9.232635,0.191496,2005,-167.9953,58.0113,258,69,2.400617,8111.259
"2784",31.32058,8.961397,0.06264796,2005,-167.9953,58.0113,258,69,2.400271,8113.659
"2785",31.43706,9.097016,0.06478804,2005,-167.9953,58.0113,258,69,2.400192,8116.06
"2786",32.25241,13.84368,0.380198,2005,-167.9953,58.0113,258,69,2.399996,8118.46
"2787",32.05828,8.418921,0.1387656,2005,-167.9953,58.0113,258,69,2.399916,8120.86
"2788",31.78649,8.55454,0.09533899,2005,-167.9953,58.0113,258,69,2.399687,8123.259
"2789",31.98063,8.418921,0.07468152,2005,-167.9953,58.0113,258,69,2.398974,8125.658
"2790",31.59236,12.89435,0.1113153,2005,-167.9953,58.0113,258,69,2.39895,8128.057
"2791",31.70884,10.18197,0.05827871,2005,-167.9953,58.0113,258,69,2.398385,8130.456
"2792",30.27226,8.147683,0.04540158,2005,-167.9953,58.0113,258,69,2.397955,8132.853
"2793",31.70884,8.690159,0.05428718,2005,-167.9953,58.0113,258,69,2.397768,8135.251
"2794",32.36889,10.45321,0.09539036,2005,-167.9953,58.0113,258,69,2.397654,8137.649
"2795",32.33007,8.55454,0.09858763,2005,-167.9953,58.0113,258,69,2.397641,8140.047
"2796",29.96165,8.418921,0.1003762,2005,-167.9953,58.0113,258,69,2.39735,8142.444
"2797",31.47588,9.097016,0.08679145,2005,-167.9953,58.0113,258,69,2.397235,8144.841
"2798",31.78649,9.91073,0.05982762,2005,-167.9953,58.0113,258,69,2.396875,8147.238
"2799",32.09711,8.418921,0.1356881,2005,-167.9953,58.0113,258,69,2.396815,8149.635
"2800",32.56302,8.825778,0.1589509,2005,-167.9953,58.0113,258,69,2.396733,8152.032
"2801",29.80634,13.02997,0.2503449,2005,-167.9953,58.0113,258,69,2.396318,8154.428
"2802",31.47588,4.35035,0.1580596,2005,-167.9953,58.0113,258,69,2.39594,8156.824
"2803",31.08762,8.418921,0.1048819,2005,-167.9953,58.0113,258,69,2.395848,8159.22
"2804",31.43706,4.485969,0.2302894,2005,-167.9953,58.0113,258,69,2.395796,8161.615
"2805",32.33007,12.62311,0.4864018,2005,-167.9953,58.0113,258,69,2.395014,8164.01
"2806",30.77701,3.807874,0.2718478,2005,-167.9953,58.0113,258,69,2.394948,8166.405
"2807",31.9418,8.418921,0.04419738,2005,-167.9953,58.0113,258,69,2.394706,8168.8
"2808",31.63119,11.8094,0.04706854,2005,-167.9953,58.0113,258,69,2.39431,8171.194
"2809",31.59236,8.961397,0.03156825,2005,-167.9953,58.0113,258,69,2.393431,8173.588
"2810",31.55354,13.70806,0.02089949,2005,-167.9953,58.0113,258,69,2.393011,8175.981
"2811",32.6795,8.961397,0.3373314,2005,-167.9953,58.0113,258,69,2.392582,8178.373
"2812",31.2041,8.690159,0.04103127,2005,-167.9953,58.0113,258,69,2.392506,8180.766
"2813",32.13593,8.418921,0.1142018,2005,-167.9953,58.0113,258,69,2.39148,8183.157
"2814",29.65104,8.961397,0.2992144,2005,-167.9953,58.0113,258,69,2.391189,8185.549
"2815",32.36889,11.8094,0.3448867,2005,-167.9953,58.0113,258,69,2.391175,8187.94
"2816",29.53456,9.368254,0.1873947,2005,-167.9953,58.0113,258,69,2.390587,8190.33
"2817",31.67001,10.72444,0.03494901,2005,-167.9953,58.0113,258,69,2.390365,8192.721
"2818",29.53456,12.08063,0.1585191,2005,-167.9953,58.0113,258,69,2.390134,8195.111
"2819",31.74767,10.04635,0.02646463,2005,-167.9953,58.0113,258,69,2.388417,8197.499
"2820",30.97114,4.214731,0.2839629,2005,-167.9953,58.0113,258,69,2.388415,8199.888
"2821",30.69935,3.672255,0.4123648,2005,-167.9953,58.0113,258,69,2.388371,8202.276
"2822",30.93231,8.147683,0.03567318,2005,-167.9953,58.0113,258,69,2.388351,8204.664
"2823",29.41808,10.18197,0.2152671,2005,-167.9953,58.0113,258,69,2.388262,8207.053
"2824",32.17476,9.91073,0.1419358,2005,-167.9953,58.0113,258,69,2.387799,8209.44
"2825",31.90297,8.418921,0.03537609,2005,-167.9953,58.0113,258,69,2.387759,8211.828
"2826",30.07813,8.283302,0.08876816,2005,-167.9953,58.0113,258,69,2.386964,8214.215
"2827",29.84517,13.16559,0.30695,2005,-167.9953,58.0113,258,69,2.385797,8216.601
"2828",31.51471,4.214731,0.171866,2005,-167.9953,58.0113,258,69,2.385705,8218.987
"2829",29.76752,8.690159,0.3196586,2005,-167.9953,58.0113,258,69,2.384121,8221.371
"2830",32.17476,8.418921,0.09504574,2005,-167.9953,58.0113,258,69,2.384025,8223.755
"2831",31.39823,4.621588,0.2453128,2005,-167.9953,58.0113,258,69,2.383941,8226.139
"2832",32.36889,10.58882,0.07765575,2005,-167.9953,58.0113,258,69,2.383788,8228.523
"2833",30.66053,8.012064,0.08092935,2005,-167.9953,58.0113,258,69,2.383518,8230.906
"2834",32.48537,8.690159,0.01488512,2005,-167.9953,58.0113,258,69,2.383452,8233.29
"2835",30.6217,8.012064,0.09034079,2005,-167.9953,58.0113,258,69,2.383446,8235.673
"2836",31.59236,13.02997,0.04167924,2005,-167.9953,58.0113,258,69,2.383417,8238.056
"2837",31.63119,11.94501,0.02321045,2005,-167.9953,58.0113,258,69,2.383085,8240.44
"2838",31.16527,4.621588,0.2981453,2005,-167.9953,58.0113,258,69,2.382971,8242.822
"2839",31.63119,8.825778,0.05287032,2005,-167.9953,58.0113,258,69,2.382714,8245.205
"2840",32.29124,13.16559,0.4308156,2005,-167.9953,58.0113,258,69,2.382538,8247.588
"2841",32.36889,8.55454,0.1311388,2005,-167.9953,58.0113,258,69,2.38173,8249.969
"2842",31.82532,9.91073,0.08434248,2005,-167.9953,58.0113,258,69,2.38136,8252.351
"2843",29.4569,11.67378,0.4728828,2005,-167.9953,58.0113,258,69,2.381125,8254.732
"2844",30.69935,8.012064,0.07625351,2005,-167.9953,58.0113,258,69,2.381106,8257.113
"2845",30.58287,8.012064,0.1130856,2005,-167.9953,58.0113,258,69,2.380949,8259.494
"2846",29.4569,9.775111,0.2033392,2005,-167.9953,58.0113,258,69,2.380866,8261.875
"2847",29.84517,8.55454,0.1866756,2005,-167.9953,58.0113,258,69,2.380509,8264.255
"2848",32.36889,11.67378,0.4029931,2005,-167.9953,58.0113,258,69,2.380183,8266.636
"2849",32.25241,10.04635,0.1329181,2005,-167.9953,58.0113,258,69,2.379906,8269.015
"2850",31.08762,4.485969,0.2185835,2005,-167.9953,58.0113,258,69,2.379736,8271.395
"2851",31.74767,8.55454,0.079437,2005,-167.9953,58.0113,258,69,2.379481,8273.775
"2852",31.86415,8.418921,0.03418193,2005,-167.9953,58.0113,258,69,2.378021,8276.153
"2853",31.67001,10.86006,0.03985168,2005,-167.9953,58.0113,258,69,2.377677,8278.53
"2854",31.70884,10.31759,0.06622741,2005,-167.9953,58.0113,258,69,2.37745,8280.908
"2855",32.60185,8.825778,0.184048,2005,-167.9953,58.0113,258,69,2.376815,8283.285
"2856",32.25241,13.70806,0.4058702,2005,-167.9953,58.0113,258,69,2.376625,8285.661
"2857",30.23343,8.147683,0.02128424,2005,-167.9953,58.0113,258,69,2.376487,8288.038
"2858",30.73818,8.012064,0.05046749,2005,-167.9953,58.0113,258,69,2.37615,8290.414
"2859",30.54405,8.012064,0.1429344,2005,-167.9953,58.0113,258,69,2.376086,8292.79
"2860",32.13593,9.91073,0.1077476,2005,-167.9953,58.0113,258,69,2.375701,8295.166
"2861",32.33007,12.48749,0.4129385,2005,-167.9953,58.0113,258,69,2.375676,8297.541
"2862",31.55354,8.961397,0.03412219,2005,-167.9953,58.0113,258,69,2.375251,8299.917
"2863",29.49573,11.94501,0.2674555,2005,-167.9953,58.0113,258,69,2.37517,8302.292
"2864",31.3594,8.961397,0.05825233,2005,-167.9953,58.0113,258,69,2.374944,8304.667
"2865",32.33007,10.31759,0.06369018,2005,-167.9953,58.0113,258,69,2.374865,8307.042
"2866",31.16527,8.55454,0.106772,2005,-167.9953,58.0113,258,69,2.374851,8309.416
"2867",32.05828,0.9598752,0.4097697,2005,-167.9953,58.0113,258,69,2.374844,8311.791
"2868",32.21359,8.418921,0.05641703,2005,-167.9953,58.0113,258,69,2.374559,8314.166
"2869",31.28175,8.825778,0.1413856,2005,-167.9953,58.0113,258,69,2.374451,8316.54
"2870",32.71833,8.961397,0.3625545,2005,-167.9953,58.0113,258,69,2.374216,8318.915
"2871",31.28175,4.757207,0.3007664,2005,-167.9953,58.0113,258,69,2.373815,8321.288
"2872",32.36889,10.72444,0.06844066,2005,-167.9953,58.0113,258,69,2.37321,8323.662
"2873",31.55354,13.84368,0.03886484,2005,-167.9953,58.0113,258,69,2.373183,8326.035
"2874",30.89348,4.079112,0.1904557,2005,-167.9953,58.0113,258,69,2.373133,8328.408
"2875",29.884,13.3012,0.4068956,2005,-167.9953,58.0113,258,69,2.373068,8330.781
"2876",29.49573,9.503873,0.07207698,2005,-167.9953,58.0113,258,69,2.37272,8333.154
"2877",31.67001,8.690159,0.02274018,2005,-167.9953,58.0113,258,69,2.372045,8335.526
"2878",31.32058,4.757207,0.3124039,2005,-167.9953,58.0113,258,69,2.371754,8337.897
"2879",31.63119,12.08063,0.04951461,2005,-167.9953,58.0113,258,69,2.371485,8340.269
"2880",32.36889,11.53816,0.2725972,2005,-167.9953,58.0113,258,69,2.371427,8342.64
"2881",29.65104,12.62311,0.04021906,2005,-167.9953,58.0113,258,69,2.371297,8345.012
"2882",29.41808,10.04635,0.09524235,2005,-167.9953,58.0113,258,69,2.369871,8347.382
"2883",29.61221,12.48749,0.175073,2005,-167.9953,58.0113,258,69,2.369788,8349.751
"2884",29.68986,12.75873,0.05892299,2005,-167.9953,58.0113,258,69,2.369715,8352.121
"2885",32.29124,10.18197,0.1150406,2005,-167.9953,58.0113,258,69,2.36966,8354.491
"2886",31.86415,9.91073,0.06526301,2005,-167.9953,58.0113,258,69,2.369448,8356.86
"2887",30.50522,8.012064,0.1276838,2005,-167.9953,58.0113,258,69,2.368915,8359.229
"2888",29.68986,8.825778,0.3737551,2005,-167.9953,58.0113,258,69,2.368851,8361.598
"2889",30.77701,8.012064,0.04789917,2005,-167.9953,58.0113,258,69,2.368591,8363.966
"2890",31.04879,8.283302,0.08579674,2005,-167.9953,58.0113,258,69,2.368421,8366.335
"2891",31.59236,13.16559,0.02819895,2005,-167.9953,58.0113,258,69,2.367496,8368.702
