"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred"
"3723",32.4853713518825,8.1476826446281,0.135136588255266,2005,-167.9953,58.0113,258,69,2.11999163448653
"3724",31.7088413283747,12.7587289256198,0.0559450731408042,2005,-167.9953,58.0113,258,69,2.11952787885724
"3725",32.7183303589348,8.41892066115703,0.370846161211093,2005,-167.9953,58.0113,258,69,2.11942483160948
"3726",31.9029738342516,7.87644462809917,0.0870254887313788,2005,-167.9953,58.0113,258,69,2.11917862721294
"3727",29.5345572625528,13.0299669421488,0.0272648257798586,2005,-167.9953,58.0113,258,69,2.1187646441909
"3728",31.941800335427,7.87644462809917,0.0925090264860795,2005,-167.9953,58.0113,258,69,2.11866799413638
"3729",29.456904260202,12.7587289256198,0.19408604827381,2005,-167.9953,58.0113,258,69,2.11858160904364
"3730",29.2239452531497,10.453205785124,0.31605358671968,2005,-167.9953,58.0113,258,69,2.1180949560805
"3731",31.6700148271993,13.8436809917355,0.0563641256353008,2005,-167.9953,58.0113,258,69,2.11808870386248
"3732",31.24292331427,8.01206363636364,0.189955881230301,2005,-167.9953,58.0113,258,69,2.11808495926639
"3733",31.3205763166208,8.1476826446281,0.063401857890743,2005,-167.9953,58.0113,258,69,2.11805911194328
"3734",31.3594028177962,5.57092148760331,0.0305607934987722,2005,-167.9953,58.0113,258,69,2.11802376896384
"3735",31.8641473330762,7.87644462809917,0.0971775038121592,2005,-167.9953,58.0113,258,69,2.11797294699573
"3736",31.5147088224977,8.1476826446281,0.0307030711429828,2005,-167.9953,58.0113,258,69,2.11749078141694
"3737",29.3404247566758,9.50387272727273,0.0868920403989709,2005,-167.9953,58.0113,258,69,2.11691899416307
"3738",31.9806268366024,7.87644462809917,0.112059799486321,2005,-167.9953,58.0113,258,69,2.1165097002978
"3739",30.6605257966391,4.07911239669422,0.385139781379409,2005,-167.9953,58.0113,258,69,2.11623608232665
"3740",31.7476678295501,11.8093958677686,0.0902921197871939,2005,-167.9953,58.0113,258,69,2.11528752166099
"3741",31.8253208319008,7.87644462809917,0.0816399336951478,2005,-167.9953,58.0113,258,69,2.11498230095301
"3742",29.5733837637282,13.1655859504132,0.108495742317761,2005,-167.9953,58.0113,258,69,2.11488833274121
"3743",31.5923618248485,4.62158842975207,0.0577464480743865,2005,-167.9953,58.0113,258,69,2.11473029399438
"3744",31.9806268366024,10.5888247933884,0.125561469139515,2005,-167.9953,58.0113,258,69,2.11466293627262
"3745",32.0194533377778,10.5888247933884,0.152251179073704,2005,-167.9953,58.0113,258,69,2.11419338227712
"3746",29.4180777590266,12.6231099173554,0.222142949297452,2005,-167.9953,58.0113,258,69,2.11410652771889
"3747",31.24292331427,5.57092148760331,0.0519136223243353,2005,-167.9953,58.0113,258,69,2.1137471463688
"3748",32.3300653471809,8.01206363636364,0.0845610996073145,2005,-167.9953,58.0113,258,69,2.11365471059071
"3749",31.0876173095684,7.74082561983471,0.0487249882958132,2005,-167.9953,58.0113,258,69,2.11335680899998
"3750",32.0194533377778,7.87644462809917,0.139899505815678,2005,-167.9953,58.0113,258,69,2.11277239822897
"3751",32.2135858436548,12.3518719008264,0.236083600616629,2005,-167.9953,58.0113,258,69,2.11277203525085
"3752",30.8158318013407,7.60520661157025,0.0126508736415961,2005,-167.9953,58.0113,258,69,2.11260642953361
"3753",31.7864943307255,11.2669198347107,0.139518795652444,2005,-167.9953,58.0113,258,69,2.11225948063215
"3754",30.7770053001653,4.35035041322314,0.399330317684254,2005,-167.9953,58.0113,258,69,2.11208979111842
"3755",29.262771754325,11.8093958677686,0.242509309676772,2005,-167.9953,58.0113,258,69,2.11196905745485
"3756",30.3887402884114,7.74082561983471,0.161906636085053,2005,-167.9953,58.0113,258,69,2.11194714907604
"3757",30.8546583025161,7.60520661157025,0.0355740034068568,2005,-167.9953,58.0113,258,69,2.11178385237815
"3758",30.7770053001653,7.60520661157025,0.0438018386719674,2005,-167.9953,58.0113,258,69,2.11158890413671
"3759",31.1652703119192,5.43530247933884,0.017183495538683,2005,-167.9953,58.0113,258,69,2.11030516099001
"3760",32.2135858436548,11.2669198347107,0.122954835985311,2005,-167.9953,58.0113,258,69,2.11014794758886
"3761",31.7864943307255,7.87644462809917,0.0830763786366451,2005,-167.9953,58.0113,258,69,2.11013803655302
"3762",29.3015982555004,12.0806338842975,0.18507305390958,2005,-167.9953,58.0113,258,69,2.10987406539731
"3763",31.7088413283747,12.8943479338843,0.0255526547391525,2005,-167.9953,58.0113,258,69,2.10981616129879
"3764",30.9323113048669,4.75720743801653,0.0557753305978315,2005,-167.9953,58.0113,258,69,2.10934771414413
"3765",30.8934848036915,7.60520661157025,0.0413730744205334,2005,-167.9953,58.0113,258,69,2.10908117044093
"3766",30.7381787989899,7.60520661157025,0.0753827918936739,2005,-167.9953,58.0113,258,69,2.10877127841684
"3767",29.6122102649036,13.3012049586777,0.249022273118973,2005,-167.9953,58.0113,258,69,2.10863876760732
"3768",32.1747593424794,13.0299669421488,0.290988913258477,2005,-167.9953,58.0113,258,69,2.10824772572411
"3769",31.4370558201469,5.43530247933884,0.0684894439937607,2005,-167.9953,58.0113,258,69,2.10758028024054
"3770",32.0582798389532,7.87644462809917,0.123768624435439,2005,-167.9953,58.0113,258,69,2.10752474046161
"3771",32.834809862461,8.55453966942149,0.389716334004335,2005,-167.9953,58.0113,258,69,2.10731976167946
"3772",31.6700148271993,13.9793,0.0280726592906413,2005,-167.9953,58.0113,258,69,2.10673337490693
"3773",31.4758823213223,8.1476826446281,0.0465295423848398,2005,-167.9953,58.0113,258,69,2.10658902822811
"3774",29.3792512578512,12.4874909090909,0.287398769650452,2005,-167.9953,58.0113,258,69,2.10642622399063
"3775",31.8253208319008,10.9956818181818,0.041085014216701,2005,-167.9953,58.0113,258,69,2.10596427743499
"3776",31.3594028177962,8.1476826446281,0.025334884530551,2005,-167.9953,58.0113,258,69,2.10586668056637
"3777",31.5923618248485,8.01206363636364,0.0421822816964713,2005,-167.9953,58.0113,258,69,2.10559896690165
"3778",31.941800335427,2.45168429752066,0.414125962533387,2005,-167.9953,58.0113,258,69,2.10515071120733
"3779",32.135932841304,13.5724429752066,0.235951479651263,2005,-167.9953,58.0113,258,69,2.10476269523206
"3780",31.5535353236731,4.89282644628099,0.128234737894113,2005,-167.9953,58.0113,258,69,2.10446232153352
"3781",30.9323113048669,7.60520661157025,0.0286034775211301,2005,-167.9953,58.0113,258,69,2.10445838149255
"3782",30.6993522978145,7.60520661157025,0.110061070219488,2005,-167.9953,58.0113,258,69,2.10419355460341
"3783",32.2135858436548,12.216252892562,0.138326752991246,2005,-167.9953,58.0113,258,69,2.10386498069503
"3784",31.4758823213223,5.29968347107438,0.0514001939741169,2005,-167.9953,58.0113,258,69,2.10347833155521
"3785",31.7476678295501,7.87644462809917,0.100763510201141,2005,-167.9953,58.0113,258,69,2.10337150126401
"3786",29.2239452531497,10.3175867768595,0.396352086030526,2005,-167.9953,58.0113,258,69,2.10266946072508
"3787",31.7476678295501,11.9450148760331,0.0701492645056561,2005,-167.9953,58.0113,258,69,2.10244892378694
"3788",32.6406773565841,8.28330165289256,0.332901451108725,2005,-167.9953,58.0113,258,69,2.10225500111503
"3789",31.3982293189715,5.57092148760331,0.0296055614332492,2005,-167.9953,58.0113,258,69,2.10213452714743
"3790",31.9029738342516,10.7244438016529,0.0357605727090608,2005,-167.9953,58.0113,258,69,2.1019709673032
"3791",30.9711378060422,4.89282644628099,0.10250529560219,2005,-167.9953,58.0113,258,69,2.10142806792127
"3792",32.0971063401286,7.87644462809917,0.0921965409890405,2005,-167.9953,58.0113,258,69,2.10083537952749
"3793",31.2040968130946,7.87644462809917,0.11889430013549,2005,-167.9953,58.0113,258,69,2.10081580536601
"3794",32.2135858436548,11.4025388429752,0.257303127875378,2005,-167.9953,58.0113,258,69,2.1007530424688
"3795",31.7088413283747,13.0299669421488,0.0907000187467427,2005,-167.9953,58.0113,258,69,2.10036955075895
"3796",31.4370558201469,8.1476826446281,0.0541383516157401,2005,-167.9953,58.0113,258,69,2.10034206091235
"3797",29.651036766079,13.4368239669421,0.344598163775454,2005,-167.9953,58.0113,258,69,2.10021662279805
"3798",29.2239452531497,11.5381578512397,0.390325019471838,2005,-167.9953,58.0113,258,69,2.09997074082733
"3799",31.3982293189715,8.1476826446281,0.0167006452390385,2005,-167.9953,58.0113,258,69,2.09982012751117
"3800",30.5828727942883,3.94349338842975,0.434736735260856,2005,-167.9953,58.0113,258,69,2.0997634891307
"3801",29.8839957731313,8.1476826446281,0.153134139008947,2005,-167.9953,58.0113,258,69,2.09966210858558
"3802",32.5241978530579,8.1476826446281,0.154379665984699,2005,-167.9953,58.0113,258,69,2.09951764889718
"3803",31.2817498154454,8.01206363636364,0.163325775155266,2005,-167.9953,58.0113,258,69,2.09927600173967
"3804",32.1747593424794,10.9956818181818,0.00830644659571671,2005,-167.9953,58.0113,258,69,2.09902170276572
"3805",32.0971063401286,10.7244438016529,0.1728581047798,2005,-167.9953,58.0113,258,69,2.09877751736534
"3806",32.3688918483563,8.01206363636364,0.0488195950926144,2005,-167.9953,58.0113,258,69,2.09809675408074
"3807",31.2040968130946,5.57092148760331,0.0826415031994087,2005,-167.9953,58.0113,258,69,2.0979327716609
"3808",30.9711378060422,7.60520661157025,0.0153476514256626,2005,-167.9953,58.0113,258,69,2.09791748232398
"3809",30.6605257966391,7.60520661157025,0.0809348631625902,2005,-167.9953,58.0113,258,69,2.09789573492582
"3810",31.1264438107438,7.74082561983471,0.0820882360345151,2005,-167.9953,58.0113,258,69,2.0973973401716
"3811",32.2135858436548,12.0806338842975,0.0497336846302806,2005,-167.9953,58.0113,258,69,2.09708226074445
"3812",32.1747593424794,0.688637190082645,0.213775959936266,2005,-167.9953,58.0113,258,69,2.09667815904008
"3813",31.8641473330762,10.8600628099174,0.07773439483801,2005,-167.9953,58.0113,258,69,2.09609739525932
"3814",31.0099643072176,5.02844545454546,0.0769225675138326,2005,-167.9953,58.0113,258,69,2.09603871918504
"3815",29.4180777590266,9.09701570247934,0.37725125679746,2005,-167.9953,58.0113,258,69,2.09548698112822
"3816",29.3404247566758,12.3518719008264,0.17523428646496,2005,-167.9953,58.0113,258,69,2.09532413934864
"3817",29.456904260202,8.96139669421488,0.323305077435775,2005,-167.9953,58.0113,258,69,2.0952693853515
"3818",30.155781281359,7.87644462809917,0.145377564359224,2005,-167.9953,58.0113,258,69,2.09496273448362
"3819",31.7088413283747,7.87644462809917,0.1281400783353,2005,-167.9953,58.0113,258,69,2.09471925853254
"3820",29.6898632672543,8.41892066115703,0.284203416526692,2005,-167.9953,58.0113,258,69,2.09449761154838
"3821",32.2135858436548,11.5381578512397,0.35592201044923,2005,-167.9953,58.0113,258,69,2.09446293407946
"3822",30.349913787236,7.74082561983471,0.131085616344197,2005,-167.9953,58.0113,258,69,2.09429973597118
"3823",29.262771754325,9.91072975206612,0.230008570641684,2005,-167.9953,58.0113,258,69,2.09420820190205
"3824",31.9029738342516,2.72292231404959,0.395117246090707,2005,-167.9953,58.0113,258,69,2.09408240543117
"3825",31.7864943307255,11.4025388429752,0.0331035289657618,2005,-167.9953,58.0113,258,69,2.09359411826188
"3826",32.7571568601102,8.41892066115703,0.397737523366448,2005,-167.9953,58.0113,258,69,2.09354671988699
"3827",30.8158318013407,4.4859694214876,0.258291027932235,2005,-167.9953,58.0113,258,69,2.09351553052377
"3828",31.3205763166208,5.70654049586777,0.0300735191727135,2005,-167.9953,58.0113,258,69,2.09328521826784
"3829",32.1747593424794,12.8943479338843,0.29710912353202,2005,-167.9953,58.0113,258,69,2.09320233613908
"3830",32.135932841304,7.87644462809917,0.0685326661752811,2005,-167.9953,58.0113,258,69,2.09277296795836
"3831",30.0004752766575,8.01206363636364,0.12869350796833,2005,-167.9953,58.0113,258,69,2.0926730894504
"3832",32.2135858436548,11.9450148760331,0.150325044440305,2005,-167.9953,58.0113,258,69,2.09258728575335
"3833",31.5535353236731,8.01206363636364,0.0241374552570558,2005,-167.9953,58.0113,258,69,2.09208400803558
"3834",31.048790808393,5.16406446280992,0.135545511386588,2005,-167.9953,58.0113,258,69,2.0919710937682
"3835",29.3015982555004,9.63949173553719,0.171722280068571,2005,-167.9953,58.0113,258,69,2.09145080673327
"3836",31.2817498154454,5.70654049586777,0.0555881272511956,2005,-167.9953,58.0113,258,69,2.09133267524191
"3837",32.135932841304,10.8600628099174,0.137945413483226,2005,-167.9953,58.0113,258,69,2.09122721565555
"3838",30.6993522978145,4.21473140495868,0.423926079305218,2005,-167.9953,58.0113,258,69,2.09122014349733
"3839",31.7088413283747,13.1655859504132,0.0488077887130352,2005,-167.9953,58.0113,258,69,2.09115490886038
"3840",32.2135858436548,11.6737768595041,0.335610299857156,2005,-167.9953,58.0113,258,69,2.09111421206661
"3841",31.7088413283747,3.94349338842975,0.402524266032849,2005,-167.9953,58.0113,258,69,2.09055260543732
"3842",32.2135858436548,11.8093958677686,0.242892889154058,2005,-167.9953,58.0113,258,69,2.09054346607599
"3843",31.7476678295501,12.0806338842975,0.0811409180714141,2005,-167.9953,58.0113,258,69,2.09049744429733
"3844",31.5147088224977,5.16406446280992,0.11332757359906,2005,-167.9953,58.0113,258,69,2.09038095395133
"3845",30.6216992954637,7.60520661157025,0.0632649931595748,2005,-167.9953,58.0113,258,69,2.08991782161347
"3846",29.6898632672543,13.5724429752066,0.411220454293133,2005,-167.9953,58.0113,258,69,2.08982058117341
"3847",31.0099643072176,7.60520661157025,0.0339811240675848,2005,-167.9953,58.0113,258,69,2.08971278682478
"3848",29.262771754325,11.9450148760331,0.242746058980465,2005,-167.9953,58.0113,258,69,2.08820330251697
"3849",29.6122102649036,8.55453966942149,0.272658399012802,2005,-167.9953,58.0113,258,69,2.08805731766529
"3850",31.0876173095684,5.29968347107438,0.0840155814167436,2005,-167.9953,58.0113,258,69,2.08805091983293
"3851",32.135932841304,13.4368239669421,0.20056332511452,2005,-167.9953,58.0113,258,69,2.08803313966166
"3852",32.0971063401286,13.9793,0.240229389756625,2005,-167.9953,58.0113,258,69,2.08744096478856
"3853",31.3594028177962,5.70654049586777,0.0416387752775375,2005,-167.9953,58.0113,258,69,2.08727041272617
"3854",29.3792512578512,9.2326347107438,0.291838917310216,2005,-167.9953,58.0113,258,69,2.08718457291396
"3855",31.6700148271993,4.21473140495868,0.129427351511746,2005,-167.9953,58.0113,258,69,2.08578152805961
"3856",31.941800335427,10.7244438016529,0.0516097741057855,2005,-167.9953,58.0113,258,69,2.08553233549021
"3857",29.4957307613774,8.82577768595041,0.220434876658636,2005,-167.9953,58.0113,258,69,2.08513000462399
"3858",29.7675162696051,8.28330165289256,0.19287085917335,2005,-167.9953,58.0113,258,69,2.0848725036896
"3859",31.6700148271993,7.87644462809917,0.107959559648707,2005,-167.9953,58.0113,258,69,2.08474467876479
"3860",32.0582798389532,10.7244438016529,0.150820999318622,2005,-167.9953,58.0113,258,69,2.0843032195199
"3861",31.3205763166208,8.01206363636364,0.142416204250788,2005,-167.9953,58.0113,258,69,2.08411393124594
"3862",32.1747593424794,7.87644462809917,0.0575236405751899,2005,-167.9953,58.0113,258,69,2.08340615828597
"3863",31.1264438107438,5.43530247933884,0.0543862960476162,2005,-167.9953,58.0113,258,69,2.08318117439523
"3864",31.24292331427,7.87644462809917,0.114656911399578,2005,-167.9953,58.0113,258,69,2.08282240353433
"3865",29.2239452531497,10.181967768595,0.330565024156562,2005,-167.9953,58.0113,258,69,2.08277977109108
"3866",29.2239452531497,11.6737768595041,0.280888666709405,2005,-167.9953,58.0113,258,69,2.08250588493497
"3867",29.1851187519743,10.8600628099174,0.415180945017999,2005,-167.9953,58.0113,258,69,2.08248706956305
"3868",31.24292331427,5.70654049586777,0.0632568142255354,2005,-167.9953,58.0113,258,69,2.08224751975077
"3869",31.7088413283747,13.3012049586777,0.0755069257883201,2005,-167.9953,58.0113,258,69,2.08213909722577
"3870",31.8253208319008,11.1313008264463,0.0835289967090821,2005,-167.9953,58.0113,258,69,2.08189681721041
"3871",31.6311883260239,4.4859694214876,0.106134224570948,2005,-167.9953,58.0113,258,69,2.08168240705524
"3872",31.1652703119192,7.74082561983471,0.0740698733568245,2005,-167.9953,58.0113,258,69,2.08149402313255
"3873",32.4077183495317,8.01206363636364,0.0251221127746277,2005,-167.9953,58.0113,258,69,2.081465894566
"3874",32.8736363636364,8.55453966942149,0.426136206346734,2005,-167.9953,58.0113,258,69,2.08097432569506
"3875",31.5147088224977,8.01206363636364,0.0463093057357421,2005,-167.9953,58.0113,258,69,2.08062974874784
"3876",29.3015982555004,12.216252892562,0.136440766274201,2005,-167.9953,58.0113,258,69,2.08058022634258
"3877",30.5828727942883,7.60520661157025,0.0668540277833723,2005,-167.9953,58.0113,258,69,2.08029981689575
"3878",31.048790808393,7.60520661157025,0.0138973527812583,2005,-167.9953,58.0113,258,69,2.08019239536306
"3879",32.1747593424794,11.1313008264463,0.0209680925082722,2005,-167.9953,58.0113,258,69,2.0801363366551
"3880",32.1747593424794,12.7587289256198,0.358689483729108,2005,-167.9953,58.0113,258,69,2.07949411919231
"3881",31.7476678295501,12.216252892562,0.0844932147198469,2005,-167.9953,58.0113,258,69,2.07937394196653
"3882",30.8546583025161,4.62158842975207,0.117319362387849,2005,-167.9953,58.0113,258,69,2.07859280176249
"3883",29.1851187519743,10.7244438016529,0.345290068076966,2005,-167.9953,58.0113,258,69,2.07842332617935
"3884",32.5630243542333,8.1476826446281,0.180053490498976,2005,-167.9953,58.0113,258,69,2.078190204657
"3885",32.6795038577594,8.28330165289256,0.35840554890061,2005,-167.9953,58.0113,258,69,2.07786957573995
"3886",29.456904260202,12.8943479338843,0.182225772972414,2005,-167.9953,58.0113,258,69,2.077772688705
"3887",29.4957307613774,13.0299669421488,0.0513291955999388,2005,-167.9953,58.0113,258,69,2.07740806504735
"3888",31.9806268366024,10.7244438016529,0.084043520827402,2005,-167.9953,58.0113,258,69,2.07733715158613
"3889",32.0194533377778,10.7244438016529,0.120324778786107,2005,-167.9953,58.0113,258,69,2.07704193859476
"3890",31.5923618248485,4.75720743801653,0.105169647011188,2005,-167.9953,58.0113,258,69,2.0766574691132
"3891",31.4370558201469,5.57092148760331,0.00929098622926017,2005,-167.9953,58.0113,258,69,2.0766459956861
